"","X","deal.id","target.country","inv.country","production.size","crop","lat","long","nir_m3_i","water_b_m3_i","water_g_m3_i","production_tFM_i","yield_tFMperHA_i","IR_m3_i","area_ha_i"
"435",435,3786,"Zimbabwe","South Africa",38.1111111111,"Flowers",-18.212391,32.8733117,0,35050.3674110762,18401262.8131052,161845.525164705,55.3259220829717,0,2925.31094053864
"436",436,3786,"Zimbabwe","South Africa",38.1111111111,"Flowers",-18.212391,30.68914,1286825.13806121,904514.458632239,12505627.4956742,141163.654582152,48.255948667173,1875672.63013981,2925.31094053864
"437",437,3786,"Zimbabwe","South Africa",38.1111111111,"Flowers",-19.8032402,32.731789,2583269.09513322,2004923.77572122,15955684.8712577,153702.374036188,53.0180471914786,3765365.63714268,2899.05762619057
"438",438,3786,"Zimbabwe","South Africa",38.1111111111,"Flowers",-19.8032402,32.8733117,2583269.09513322,2004923.77572122,15955684.8712577,153702.374036188,53.0180471914786,3765365.63714268,2899.05762619057
"439",439,3786,"Zimbabwe","South Africa",38.1111111111,"Flowers",-19.8032402,30.68914,2921409.9107857,2627370.06261891,14451525.3485189,146537.02551682,50.5464341905382,4258238.61067667,2899.05762619057
"440",440,3786,"Zimbabwe","South Africa",38.1111111111,"Flowers",-17.886471,32.731789,1747832.71998493,628724.346297814,16466914.9834067,130842.66508003,44.6011352539063,2547636.02861666,2933.61736949443
"441",441,3786,"Zimbabwe","South Africa",38.1111111111,"Flowers",-17.886471,32.8733117,1747832.71998493,628724.346297814,16466914.9834067,130842.66508003,44.6011352539063,2547636.02861666,2933.61736949443
"442",442,3786,"Zimbabwe","South Africa",38.1111111111,"Flowers",-17.886471,30.68914,1669859.6045401,1842883.76253429,15120025.7870046,143401.59770233,48.8821750217014,2433982.75162825,2933.61736949443
"443",443,3786,"Zimbabwe","South Africa",38.1111111111,"Banana",-18.212391,32.731789,0,35050.3674110762,18401262.8131052,161845.525164705,55.3259220829717,0,2925.31094053864
"444",444,3786,"Zimbabwe","South Africa",38.1111111111,"Banana",-18.212391,32.8733117,0,35050.3674110762,18401262.8131052,161845.525164705,55.3259220829717,0,2925.31094053864
"445",445,3786,"Zimbabwe","South Africa",38.1111111111,"Banana",-18.212391,30.68914,1286825.13806121,904514.458632239,12505627.4956742,141163.654582152,48.255948667173,1875672.63013981,2925.31094053864
"446",446,3786,"Zimbabwe","South Africa",38.1111111111,"Banana",-19.8032402,32.731789,2583269.09513322,2004923.77572122,15955684.8712577,153702.374036188,53.0180471914786,3765365.63714268,2899.05762619057
"447",447,3786,"Zimbabwe","South Africa",38.1111111111,"Banana",-19.8032402,32.8733117,2583269.09513322,2004923.77572122,15955684.8712577,153702.374036188,53.0180471914786,3765365.63714268,2899.05762619057
"448",448,3786,"Zimbabwe","South Africa",38.1111111111,"Banana",-19.8032402,30.68914,2921409.9107857,2627370.06261891,14451525.3485189,146537.02551682,50.5464341905382,4258238.61067667,2899.05762619057
"449",449,3786,"Zimbabwe","South Africa",38.1111111111,"Banana",-17.886471,32.731789,1747832.71998493,628724.346297814,16466914.9834067,130842.66508003,44.6011352539063,2547636.02861666,2933.61736949443
"450",450,3786,"Zimbabwe","South Africa",38.1111111111,"Banana",-17.886471,32.8733117,1747832.71998493,628724.346297814,16466914.9834067,130842.66508003,44.6011352539063,2547636.02861666,2933.61736949443
"451",451,3786,"Zimbabwe","South Africa",38.1111111111,"Banana",-17.886471,30.68914,1669859.6045401,1842883.76253429,15120025.7870046,143401.59770233,48.8821750217014,2433982.75162825,2933.61736949443
"452",452,3786,"Zimbabwe","South Africa",38.1111111111,"Fruit",-18.212391,32.731789,0,35050.3674110762,18401262.8131052,161845.525164705,55.3259220829717,0,2925.31094053864
"453",453,3786,"Zimbabwe","South Africa",38.1111111111,"Fruit",-18.212391,32.8733117,0,35050.3674110762,18401262.8131052,161845.525164705,55.3259220829717,0,2925.31094053864
"454",454,3786,"Zimbabwe","South Africa",38.1111111111,"Fruit",-18.212391,30.68914,1286825.13806121,904514.458632239,12505627.4956742,141163.654582152,48.255948667173,1875672.63013981,2925.31094053864
"455",455,3786,"Zimbabwe","South Africa",38.1111111111,"Fruit",-19.8032402,32.731789,2583269.09513322,2004923.77572122,15955684.8712577,153702.374036188,53.0180471914786,3765365.63714268,2899.05762619057
"456",456,3786,"Zimbabwe","South Africa",38.1111111111,"Fruit",-19.8032402,32.8733117,2583269.09513322,2004923.77572122,15955684.8712577,153702.374036188,53.0180471914786,3765365.63714268,2899.05762619057
"457",457,3786,"Zimbabwe","South Africa",38.1111111111,"Fruit",-19.8032402,30.68914,2921409.9107857,2627370.06261891,14451525.3485189,146537.02551682,50.5464341905382,4258238.61067667,2899.05762619057
"458",458,3786,"Zimbabwe","South Africa",38.1111111111,"Fruit",-17.886471,32.731789,1747832.71998493,628724.346297814,16466914.9834067,130842.66508003,44.6011352539063,2547636.02861666,2933.61736949443
"459",459,3786,"Zimbabwe","South Africa",38.1111111111,"Fruit",-17.886471,32.8733117,1747832.71998493,628724.346297814,16466914.9834067,130842.66508003,44.6011352539063,2547636.02861666,2933.61736949443
"460",460,3786,"Zimbabwe","South Africa",38.1111111111,"Fruit",-17.886471,30.68914,1669859.6045401,1842883.76253429,15120025.7870046,143401.59770233,48.8821750217014,2433982.75162825,2933.61736949443
"461",461,3786,"Zimbabwe","South Africa",38.1111111111,"Vegetables",-18.212391,32.731789,0,35050.3674110762,18401262.8131052,161845.525164705,55.3259220829717,0,2925.31094053864
"462",462,3786,"Zimbabwe","South Africa",38.1111111111,"Vegetables",-18.212391,32.8733117,0,35050.3674110762,18401262.8131052,161845.525164705,55.3259220829717,0,2925.31094053864
"463",463,3786,"Zimbabwe","South Africa",38.1111111111,"Vegetables",-18.212391,30.68914,1286825.13806121,904514.458632239,12505627.4956742,141163.654582152,48.255948667173,1875672.63013981,2925.31094053864
"464",464,3786,"Zimbabwe","South Africa",38.1111111111,"Vegetables",-19.8032402,32.731789,2583269.09513322,2004923.77572122,15955684.8712577,153702.374036188,53.0180471914786,3765365.63714268,2899.05762619057
"465",465,3786,"Zimbabwe","South Africa",38.1111111111,"Vegetables",-19.8032402,32.8733117,2583269.09513322,2004923.77572122,15955684.8712577,153702.374036188,53.0180471914786,3765365.63714268,2899.05762619057
"466",466,3786,"Zimbabwe","South Africa",38.1111111111,"Vegetables",-19.8032402,30.68914,2921409.9107857,2627370.06261891,14451525.3485189,146537.02551682,50.5464341905382,4258238.61067667,2899.05762619057
"467",467,3786,"Zimbabwe","South Africa",38.1111111111,"Vegetables",-17.886471,32.731789,1747832.71998493,628724.346297814,16466914.9834067,130842.66508003,44.6011352539063,2547636.02861666,2933.61736949443
"468",468,3786,"Zimbabwe","South Africa",38.1111111111,"Vegetables",-17.886471,32.8733117,1747832.71998493,628724.346297814,16466914.9834067,130842.66508003,44.6011352539063,2547636.02861666,2933.61736949443
"469",469,3786,"Zimbabwe","South Africa",38.1111111111,"Vegetables",-17.886471,30.68914,1669859.6045401,1842883.76253429,15120025.7870046,143401.59770233,48.8821750217014,2433982.75162825,2933.61736949443
"470",470,3788,"Burkina Faso","Singapore",214.6666666667,"Peanut",11.5029004,-3.5812692,3851729.82603394,3444581.3471297,13252079.8910422,113790.145880019,37.7325185139974,5614270.81589927,3015.70503007391
"471",471,3788,"Burkina Faso","Singapore",214.6666666667,"Sun Flower",11.5029004,-3.5812692,3851729.82603394,3444581.3471297,13252079.8910422,113790.145880019,37.7325185139974,5614270.81589927,3015.70503007391
"472",472,3788,"Burkina Faso","Singapore",214.6666666667,"Jatropha",11.5029004,-3.5812692,3851729.82603394,3444581.3471297,13252079.8910422,113790.145880019,37.7325185139974,5614270.81589927,3015.70503007391
"473",473,3819,"Ethiopia","France",120,"Grapes",7.8984780399,38.7367510811,9576616.84956923,8254691.00796722,11800947.1064005,196370.091029103,64.3390231662326,17734475.3023758,3052.11489645625
"474",474,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Sun Flower",-8.4883999,31.1955,1175998.63272795,298200.672879976,14114031.6259205,118097.200122315,38.7410481770833,1714132.25988125,3048.37390001681
"475",475,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Sun Flower",-8.4883999,31.1329,1175998.63272795,298200.672879976,14114031.6259205,118097.200122315,38.7410481770833,1714132.25988125,3048.37390001681
"476",476,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Sun Flower",-8.4883999,31.127,1175998.63272795,298200.672879976,14114031.6259205,118097.200122315,38.7410481770833,1714132.25988125,3048.37390001681
"477",477,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Sun Flower",-10.118,31.1955,1058595.29617984,190175.79244686,13064181.3596502,108420.212574109,35.7693622730396,1543005.4570799,3031.09157346729
"478",478,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Sun Flower",-10.118,31.1329,1058595.29617984,190175.79244686,13064181.3596502,108420.212574109,35.7693622730396,1543005.4570799,3031.09157346729
"479",479,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Sun Flower",-10.118,31.127,1058595.29617984,190175.79244686,13064181.3596502,108420.212574109,35.7693622730396,1543005.4570799,3031.09157346729
"480",480,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Sun Flower",-9.4657,31.1955,0,59632.7710954148,15287806.4791642,128312.200104682,42.2052425808377,0,3040.19577328384
"481",481,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Sun Flower",-9.4657,31.1329,0,59632.7710954148,15287806.4791642,128312.200104682,42.2052425808377,0,3040.19577328384
"482",482,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Sun Flower",-9.4657,31.127,0,59632.7710954148,15287806.4791642,128312.200104682,42.2052425808377,0,3040.19577328384
"483",483,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Corn (Maize)",-8.4883999,31.1955,1175998.63272795,298200.672879976,14114031.6259205,118097.200122315,38.7410481770833,1714132.25988125,3048.37390001681
"484",484,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Corn (Maize)",-8.4883999,31.1329,1175998.63272795,298200.672879976,14114031.6259205,118097.200122315,38.7410481770833,1714132.25988125,3048.37390001681
"485",485,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Corn (Maize)",-8.4883999,31.127,1175998.63272795,298200.672879976,14114031.6259205,118097.200122315,38.7410481770833,1714132.25988125,3048.37390001681
"486",486,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Corn (Maize)",-10.118,31.1955,1058595.29617984,190175.79244686,13064181.3596502,108420.212574109,35.7693622730396,1543005.4570799,3031.09157346729
"487",487,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Corn (Maize)",-10.118,31.1329,1058595.29617984,190175.79244686,13064181.3596502,108420.212574109,35.7693622730396,1543005.4570799,3031.09157346729
"488",488,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Corn (Maize)",-10.118,31.127,1058595.29617984,190175.79244686,13064181.3596502,108420.212574109,35.7693622730396,1543005.4570799,3031.09157346729
"489",489,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Corn (Maize)",-9.4657,31.1955,0,59632.7710954148,15287806.4791642,128312.200104682,42.2052425808377,0,3040.19577328384
"490",490,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Corn (Maize)",-9.4657,31.1329,0,59632.7710954148,15287806.4791642,128312.200104682,42.2052425808377,0,3040.19577328384
"491",491,3840,"United Republic of Tanzania, Zambia","Singapore",65.1666666667,"Corn (Maize)",-9.4657,31.127,0,59632.7710954148,15287806.4791642,128312.200104682,42.2052425808377,0,3040.19577328384
"492",492,3848,"Mozambique","China",100,"Rice (hybrid)",-25.05,33.65,2979992.10938822,3116558.23728925,12828359.4486092,97966.028239809,35.1643399839048,4510997.43065878,2785.94815897723
"493",493,3848,"Mozambique","China",100,"Soya Beans",-25.05,33.65,2979992.10938822,3116558.23728925,12828359.4486092,97966.028239809,35.1643399839048,4510997.43065878,2785.94815897723
"494",494,3865,"Democratic Republic of the Congo","Democratic Republic of the Congo",1125,"Cacao",2.466429,20.100061,8437349.14316149,7556650.60528007,6387846.93788068,102053.954744047,33.1572723388672,14062248.2588381,3077.87545673409
"495",495,3865,"Democratic Republic of the Congo","Democratic Republic of the Congo",1125,"Coffee Plant",2.466429,20.100061,8437349.14316149,7556650.60528007,6387846.93788068,102053.954744047,33.1572723388672,14062248.2588381,3077.87545673409
"496",496,3865,"Democratic Republic of the Congo","Democratic Republic of the Congo",1125,"Oil Palm",2.466429,20.100061,8437349.14316149,7556650.60528007,6387846.93788068,102053.954744047,33.1572723388672,14062248.2588381,3077.87545673409
"497",497,3865,"Democratic Republic of the Congo","Democratic Republic of the Congo",1125,"Rubber",2.466429,20.100061,8437349.14316149,7556650.60528007,6387846.93788068,102053.954744047,33.1572723388672,14062248.2588381,3077.87545673409
"498",498,3867,"Democratic Republic of the Congo","United Kingdom of Great Britain and Northern Ireland",306.3333333333,"Eucalyptus",0.5640036,20.3308814,4134215.69647132,3890354.62095974,8700461.32296575,93293.7311677656,30.2903069390191,6890359.33746266,3079.98632551284
"499",499,3867,"Democratic Republic of the Congo","United Kingdom of Great Britain and Northern Ireland",306.3333333333,"Eucalyptus",0.5640036,17.385599,5788500.5270899,5100144.54393808,8027429.60649423,98581.4089945831,32.0070930763527,9647500.72182696,3079.98632551284
"500",500,3867,"Democratic Republic of the Congo","United Kingdom of Great Britain and Northern Ireland",306.3333333333,"Eucalyptus",-3.3152339,20.3308814,0,612.160871145989,11876002.0498319,76332.5612184373,24.821206552011,0,3075.29616090532
"501",501,3867,"Democratic Republic of the Congo","United Kingdom of Great Britain and Northern Ireland",306.3333333333,"Eucalyptus",-3.3152339,17.385599,0,31608.9779806314,12473694.2301766,75768.6408256145,24.6378354673032,0,3075.29616090532
"502",502,3867,"Democratic Republic of the Congo","United Kingdom of Great Britain and Northern Ireland",306.3333333333,"Oil Palm",0.5640036,20.3308814,4134215.69647132,3890354.62095974,8700461.32296575,93293.7311677656,30.2903069390191,6890359.33746266,3079.98632551284
"503",503,3867,"Democratic Republic of the Congo","United Kingdom of Great Britain and Northern Ireland",306.3333333333,"Oil Palm",0.5640036,17.385599,5788500.5270899,5100144.54393808,8027429.60649423,98581.4089945831,32.0070930763527,9647500.72182696,3079.98632551284
"504",504,3867,"Democratic Republic of the Congo","United Kingdom of Great Britain and Northern Ireland",306.3333333333,"Oil Palm",-3.3152339,20.3308814,0,612.160871145989,11876002.0498319,76332.5612184373,24.821206552011,0,3075.29616090532
"505",505,3867,"Democratic Republic of the Congo","United Kingdom of Great Britain and Northern Ireland",306.3333333333,"Oil Palm",-3.3152339,17.385599,0,31608.9779806314,12473694.2301766,75768.6408256145,24.6378354673032,0,3075.29616090532
"506",506,3867,"Democratic Republic of the Congo","United Kingdom of Great Britain and Northern Ireland",306.3333333333,"Rubber",0.5640036,20.3308814,4134215.69647132,3890354.62095974,8700461.32296575,93293.7311677656,30.2903069390191,6890359.33746266,3079.98632551284
"507",507,3867,"Democratic Republic of the Congo","United Kingdom of Great Britain and Northern Ireland",306.3333333333,"Rubber",0.5640036,17.385599,5788500.5270899,5100144.54393808,8027429.60649423,98581.4089945831,32.0070930763527,9647500.72182696,3079.98632551284
"508",508,3867,"Democratic Republic of the Congo","United Kingdom of Great Britain and Northern Ireland",306.3333333333,"Rubber",-3.3152339,20.3308814,0,612.160871145989,11876002.0498319,76332.5612184373,24.821206552011,0,3075.29616090532
"509",509,3867,"Democratic Republic of the Congo","United Kingdom of Great Britain and Northern Ireland",306.3333333333,"Rubber",-3.3152339,17.385599,0,31608.9779806314,12473694.2301766,75768.6408256145,24.6378354673032,0,3075.29616090532
"510",510,3870,"Nigeria","Singapore",3000,"Rice",8.4171593269,8.360880982,0,47075.219285173,11704834.789077,76945.1809592401,25.2413855658637,0,3048.37390001681
"511",511,3889,"United Republic of Tanzania","Mauritius",7700,"Sugar Cane",-3.338543,37.34296,3778024.51476812,3290257.41984537,12026364.773959,162852.656212636,52.9551131637008,5506837.80222486,3075.29616090532
"512",512,3893,"Mozambique","Portugal",2000,"Eucalyptus",-18.9344444,32.8755556,1273368.98785944,791428.619701115,15886150.9722396,142000.791939985,48.6840650770399,1856059.07226276,2916.78173782892
"513",513,3944,"Zambia","Zambia",3000,"Oil Palm",-11.83663,31.460951,1098766.53216099,593429.672872549,14004291.5921425,116195.71785704,38.5301999692564,1601558.93634631,3015.70503007391
"514",514,4060,"Zambia","South Africa",440,"Sugar Cane",-15.866667,27.666667,1828181.92311507,2202575.9102418,12872347.9964893,108092.047128615,36.4608849419488,2664752.87825443,2964.60295192269
"515",515,4174,"Uganda","Uganda",313,"Tea",0.4777722,32.0382856,4102349.82508588,3989504.11645437,10763659.3363603,116006.644951646,37.6617940266927,6837249.55180833,3080.22089625965
"516",516,4175,"Uganda","Uganda",190,"Tea",0.3980556,32.4780556,4102349.82508588,3989504.11645437,10763659.3363603,116006.644951646,37.6617940266927,6837249.55180833,3080.22089625965
"517",517,4281,"United Republic of Tanzania","United Kingdom of Great Britain and Northern Ireland",500,"Banana",-5.3049789,38.3165725,1089496.32079416,1139025.76842259,11561372.5387118,89256.9663189509,29.0992539017289,1588046.81460558,3067.32834526894
"518",518,4281,"United Republic of Tanzania","United Kingdom of Great Britain and Northern Ireland",500,"Vegetables",-5.3049789,38.3165725,1089496.32079416,1139025.76842259,11561372.5387118,89256.9663189509,29.0992539017289,1588046.81460558,3067.32834526894
"519",519,4287,"Zambia","United Kingdom of Great Britain and Northern Ireland",29.6,"Barley",-15.6830192,27.9676062,1828181.92311507,2202575.9102418,12872347.9964893,108092.047128615,36.4608849419488,2664752.87825443,2964.60295192269
"520",520,4287,"Zambia","United Kingdom of Great Britain and Northern Ireland",29.6,"Sorghum",-15.6830192,27.9676062,1828181.92311507,2202575.9102418,12872347.9964893,108092.047128615,36.4608849419488,2664752.87825443,2964.60295192269
"521",521,4287,"Zambia","United Kingdom of Great Britain and Northern Ireland",29.6,"Corn (Maize)",-15.6830192,27.9676062,1828181.92311507,2202575.9102418,12872347.9964893,108092.047128615,36.4608849419488,2664752.87825443,2964.60295192269
"522",522,4287,"Zambia","United Kingdom of Great Britain and Northern Ireland",29.6,"Soya Beans",-15.6830192,27.9676062,1828181.92311507,2202575.9102418,12872347.9964893,108092.047128615,36.4608849419488,2664752.87825443,2964.60295192269
"523",523,4287,"Zambia","United Kingdom of Great Britain and Northern Ireland",29.6,"Wheat",-15.6830192,27.9676062,1828181.92311507,2202575.9102418,12872347.9964893,108092.047128615,36.4608849419488,2664752.87825443,2964.60295192269
"524",524,4298,"Morocco","Spain",800,"Olives",31.791702,-7.09262,12248604.0327943,10585688.1634481,7013484.33719222,156230.127505587,59.6458095974392,20414341.1204521,2619.2976264387
"525",525,4301,"Sierra Leone","United Kingdom of Great Britain and Northern Ireland",200,"Cacao",7.877183,-11.18523,0,1840.14933268685,12320293.7774976,77967.5303237219,25.5454112865307,0,3052.11489645625
"526",526,4305,"Guinea-Bissau","Spain",210,"Rice",12.1719444,-14.6575,2790569.04637087,2029035.70385451,16019280.9513186,109981.19279738,36.537190190068,4650948.48716933,3010.11632873938
